
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1692centroid  

                0.               529.728E-15  
              100.E-03           239.333E-03  
              200.E-03             1.413      
              300.E-03             4.20447    
              400.E-03             9.7215     
              500.E-03            20.0051     
              600.E-03            37.135      
              700.E-03            60.2229     
              800.E-03            86.2912     
              900.E-03           112.618      
                1.               103.709      
                1.               103.709      
                1.1               78.2572     
                1.2               59.7809     
                1.3               45.0709     
                1.4               33.9858     
                1.5               27.7571     
                1.6               28.2143     
                1.7               33.0866     
                1.8               34.9763     
                1.9               31.8991     
                2.                29.8376     
                2.                29.8376     
                2.1               29.2695     
                2.2               28.6138     
                2.3               27.9685     
                2.4               27.3327     
                2.5               26.772      
                2.6               26.2794     
                2.7               25.8538     
                2.8               25.4981     
                2.9               25.2173     
                3.                25.0177     
                3.                25.0177     
                3.1               28.6327     
                3.2               29.3725     
                3.3               27.8508     
                3.4               25.7979     
                3.5               26.0157     
                3.6               33.9232     
                3.7               54.6802     
                3.8               85.0528     
                3.9              108.762      
                4.               121.018      
                4.               121.018      
                4.1              121.272      
                4.2              120.866      
                4.3              119.93       
                4.4              118.998      
                4.5              117.255      
                4.6              115.246      
                4.7              112.976      
                4.8              110.435      
                4.9              107.602      
                5.               104.447      




