
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0858centroid  

                0.               529.728E-15  
              100.E-03           242.195E-03  
              200.E-03             1.06595    
              300.E-03             2.62741    
              400.E-03             5.14257    
              500.E-03             8.965      
              600.E-03            14.5008     
              700.E-03            21.8659     
              800.E-03            30.8402     
              900.E-03            41.0782     
                1.                47.847      
                1.                47.847      
                1.1               45.9543     
                1.2               42.5931     
                1.3               38.1105     
                1.4               32.6178     
                1.5               26.1399     
                1.6               19.3318     
                1.7               13.6509     
                1.8               10.1168     
                1.9                8.6333     
                2.                 8.07762    
                2.                 8.07762    
                2.1                8.052      
                2.2                8.04842    
                2.3                8.06706    
                2.4                8.08572    
                2.5                8.144      
                2.6                8.21739    
                2.7                8.30407    
                2.8                8.40289    
                2.9                8.51343    
                3.                 8.63608    
                3.                 8.63608    
                3.1                9.75358    
                3.2               11.3771     
                3.3               13.6824     
                3.4               17.0868     
                3.5               22.216      
                3.6               29.5801     
                3.7               38.2735     
                3.8               45.616      
                3.9               49.3228     
                4.                50.797      
                4.                50.797      
                4.1               50.8583     
                4.2               50.8557     
                4.3               50.7896     
                4.4               50.7234     
                4.5               50.5466     
                4.6               50.3305     
                4.7               50.0814     
                4.8               49.8036     
                4.9               49.4995     
                5.                49.1691     




