
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0292centroid  

                0.                 0.         
              100.E-03           240.829E-03  
              200.E-03           707.324E-03  
              300.E-03             1.17249    
              400.E-03             1.47149    
              500.E-03             1.52301    
              600.E-03             1.60035    
              700.E-03             2.2065     
              800.E-03             3.47708    
              900.E-03             5.18398    
                1.                 4.7075     
                1.                 4.7075     
                1.1                4.99806    
                1.2                5.20588    
                1.3                6.15095    
                1.4                9.13435    
                1.5               16.6807     
                1.6               32.3392     
                1.7               56.268      
                1.8               80.883      
                1.9               95.2439     
                2.               101.547      
                2.               101.547      
                2.1              101.704      
                2.2              101.513      
                2.3              101.018      
                2.4              100.525      
                2.5               99.553      
                2.6               98.4333     
                2.7               97.1794     
                2.8               95.7933     
                2.9               94.1043     
                3.                92.5833     
                3.                92.5833     
                3.1               78.8764     
                3.2               64.2476     
                3.3               49.5242     
                3.4               34.4941     
                3.5               20.3282     
                3.6                9.95938    
                3.7                5.82728    
                3.8                5.67772    
                3.9                5.69022    
                4.                 5.60954    
                4.                 5.60954    
                4.1                5.54802    
                4.2                5.46228    
                4.3                5.36549    
                4.4                5.27117    
                4.5                5.17078    
                4.6                5.07819    
                4.7                4.99421    
                4.8                4.9195     
                4.9                4.85464    
                5.                 4.80496    




