
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2340centroid  

                0.               529.728E-15  
              100.E-03           238.206E-03  
              200.E-03           704.353E-03  
              300.E-03             1.19671    
              400.E-03             1.48361    
              500.E-03             1.32725    
              600.E-03           927.366E-03  
              700.E-03             1.22697    
              800.E-03             2.99232    
              900.E-03             6.32142    
                1.                 5.69708    
                1.                 5.69708    
                1.1               11.6586     
                1.2               14.6222     
                1.3               14.9015     
                1.4               11.9901     
                1.5                6.32703    
                1.6              621.377E-03  
                1.7                3.10107    
                1.8               18.4354     
                1.9               37.0306     
                2.                47.9906     
                2.                47.9906     
                2.1               46.6606     
                2.2               44.8865     
                2.3               42.8403     
                2.4               40.8341     
                2.5               38.3783     
                2.6               35.7463     
                2.7               32.9403     
                2.8               29.9608     
                2.9               26.811      
                3.                23.5009     
                3.                23.5009     
                3.1                7.92758    
                3.2                1.03866    
                3.3              659.942E-03  
                3.4                5.46492    
                3.5               15.1943     
                3.6               26.2891     
                3.7               31.2212     
                3.8               26.4891     
                3.9               18.8596     
                4.                15.8628     
                4.                15.8628     
                4.1               14.4663     
                4.2               13.0557     
                4.3               11.7869     
                4.4               10.6148     
                4.5                9.59727    
                4.6                8.69583    
                4.7                7.9016     
                4.8                7.21124    
                4.9                6.62433    
                5.                 6.14246    




