
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3516centroid  

                0.                 0.         
              100.E-03           241.47E-03   
              200.E-03             1.0413     
              300.E-03             2.5369     
              400.E-03             4.95267    
              500.E-03             8.71613    
              600.E-03            14.3968     
              700.E-03            22.2033     
              800.E-03            31.82       
              900.E-03            42.762      
                1.                48.2447     
                1.                48.2447     
                1.1               46.2672     
                1.2               42.9238     
                1.3               38.7084     
                1.4               34.0459     
                1.5               29.5428     
                1.6               26.4424     
                1.7               25.6377     
                1.8               25.9326     
                1.9               25.7881     
                2.                25.5728     
                2.                25.5728     
                2.1               25.503      
                2.2               25.4082     
                2.3               25.3009     
                2.4               25.1942     
                2.5               25.0808     
                2.6               24.9759     
                2.7               24.8809     
                2.8               24.7966     
                2.9               24.7237     
                3.                24.6632     
                3.                24.6632     
                3.1               24.9994     
                3.2               25.0363     
                3.3               25.0674     
                3.4               25.6799     
                3.5               27.8422     
                3.6               32.8138     
                3.7               40.3925     
                3.8               47.4        
                3.9               50.6086     
                4.                51.731      
                4.                51.731      
                4.1               51.7053     
                4.2               51.5894     
                4.3               51.3989     
                4.4               51.209      
                4.5               50.9096     
                4.6               50.5853     
                4.7               50.242      
                4.8               49.8826     
                4.9               49.508      
                5.                49.1166     




