
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3816centroid  

                0.               529.728E-15  
              100.E-03           242.097E-03  
              200.E-03             1.01478    
              300.E-03             2.39548    
              400.E-03             4.49311    
              500.E-03             7.49215    
              600.E-03            11.6177     
              700.E-03            16.9554     
              800.E-03            23.4058     
              900.E-03            30.7996     
                1.                36.4658     
                1.                36.4658     
                1.1               35.7792     
                1.2               34.2584     
                1.3               32.1151     
                1.4               29.4438     
                1.5               26.2979     
                1.6               23.0281     
                1.7               20.3027     
                1.8               18.4983     
                1.9               17.6055     
                2.                17.2144     
                2.                17.2144     
                2.1               17.1864     
                2.2               17.168      
                2.3               17.1607     
                2.4               17.1536     
                2.5               17.1687     
                2.6               17.1944     
                2.7               17.2297     
                2.8               17.2743     
                2.9               17.3282     
                3.                17.3918     
                3.                17.3918     
                3.1               18.1417     
                3.2               19.0681     
                3.3               20.2504     
                3.4               21.9297     
                3.5               24.446      
                3.6               28.0847     
                3.7               32.3748     
                3.8               35.8775     
                3.9               37.4824     
                4.                38.0518     
                4.                38.0518     
                4.1               38.061      
                4.2               38.0367     
                4.3               37.9813     
                4.4               37.9259     
                4.5               37.8199     
                4.6               37.6986     
                4.7               37.5654     
                4.8               37.4225     
                4.9               37.2709     
                5.                37.111      




