
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1893centroid  

                0.                 0.         
              100.E-03           239.107E-03  
              200.E-03           947.142E-03  
              300.E-03             2.30744    
              400.E-03             4.78692    
              500.E-03             9.53967    
              600.E-03            18.5006     
              700.E-03            32.544      
              800.E-03            50.3018     
              900.E-03            70.0081     
                1.                79.6988     
                1.                79.6988     
                1.1               91.4161     
                1.2               99.1947     
                1.3              105.401      
                1.4              109.552      
                1.5              110.819      
                1.6              106.389      
                1.7               97.7725     
                1.8               91.9493     
                1.9               89.0049     
                2.                89.1118     
                2.                89.1118     
                2.1               89.2193     
                2.2               89.2974     
                2.3               89.3212     
                2.4               89.3447     
                2.5               89.2863     
                2.6               89.2383     
                2.7               89.226      
                2.8               89.2731     
                2.9               89.4046     
                3.                89.648      
                3.                89.648      
                3.1               93.7628     
                3.2               98.9988     
                3.3              103.93       
                3.4              108.641      
                3.5              111.77       
                3.6              109.547      
                3.7              101.209      
                3.8               91.5243     
                3.9               83.5124     
                4.                80.5861     
                4.                80.5861     
                4.1               80.3464     
                4.2               80.1476     
                4.3               79.9932     
                4.4               79.8388     
                4.5               79.7769     
                4.6               79.7943     
                4.7               79.9133     
                4.8               80.159      
                4.9               80.5608     
                5.                81.1522     




