
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3706centroid  

                0.               529.728E-15  
              100.E-03           241.932E-03  
              200.E-03             1.1081     
              300.E-03             2.82252    
              400.E-03             5.70642    
              500.E-03            10.3042     
              600.E-03            17.2502     
              700.E-03            26.7009     
              800.E-03            38.266      
              900.E-03            51.3702     
                1.                58.2815     
                1.                58.2815     
                1.1               54.6981     
                1.2               49.3155     
                1.3               42.568      
                1.4               34.693      
                1.5               25.9294     
                1.6               17.4908     
                1.7               11.3351     
                1.8                8.09027    
                1.9                6.86148    
                2.                 6.41578    
                2.                 6.41578    
                2.1                6.39184    
                2.2                6.38361    
                2.3                6.39199    
                2.4                6.40062    
                2.5                6.44003    
                2.6                6.49224    
                2.7                6.55609    
                2.8                6.63095    
                2.9                6.71679    
                3.                 6.81427    
                3.                 6.81427    
                3.1                7.78295    
                3.2                9.26121    
                3.3               11.5427     
                3.4               15.2642     
                3.5               21.4693     
                3.6               31.2419     
                3.7               43.6498     
                3.8               54.6867     
                3.9               60.4166     
                4.                62.7325     
                4.                62.7325     
                4.1               62.8154     
                4.2               62.7889     
                4.3               62.657      
                4.4               62.5253     
                4.5               62.2161     
                4.6               61.8472     
                4.7               61.4281     
                4.8               60.9643     
                4.9               60.4576     
                5.                59.9066     




