
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3138centroid  

                0.               529.728E-15  
              100.E-03           240.19E-03   
              200.E-03           756.912E-03  
              300.E-03             1.44813    
              400.E-03             2.35614    
              500.E-03             3.81783    
              600.E-03             6.71795    
              700.E-03            11.8168     
              800.E-03            18.8802     
              900.E-03            27.2228     
                1.                29.1227     
                1.                29.1227     
                1.1               31.9693     
                1.2               32.2639     
                1.3               31.6575     
                1.4               31.5948     
                1.5               34.6677     
                1.6               44.8403     
                1.7               63.6741     
                1.8               85.1213     
                1.9               97.903      
                2.               103.723      
                2.               103.723      
                2.1              103.779      
                2.2              103.475      
                2.3              102.876      
                2.4              102.28       
                2.5              101.243      
                2.6              100.082      
                2.7               98.806      
                2.8               97.4152     
                2.9               95.9014     
                3.                94.2486     
                3.                94.2486     
                3.1               81.7594     
                3.2               69.0796     
                3.3               57.053      
                3.4               45.8076     
                3.5               36.8737     
                3.6               32.7958     
                3.7               33.9927     
                3.8               35.5749     
                3.9               34.1909     
                4.                33.0327     
                4.                33.0327     
                4.1               32.702      
                4.2               32.2997     
                4.3               31.885      
                4.4               31.4741     
                4.5               31.0898     
                4.6               30.7468     
                4.7               30.4463     
                4.8               30.1913     
                4.9               29.9859     
                5.                29.8348     




