
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3363centroid  

                0.               529.728E-15  
              100.E-03           241.068E-03  
              200.E-03           703.605E-03  
              300.E-03             1.1382     
              400.E-03             1.34176    
              500.E-03             1.15299    
              600.E-03           731.081E-03  
              700.E-03           530.15E-03   
              800.E-03           760.025E-03  
              900.E-03             1.28727    
                1.               481.509E-03  
                1.               481.509E-03  
                1.1              473.744E-03  
                1.2              819.512E-03  
                1.3                2.21658    
                1.4                5.92073    
                1.5               14.3872     
                1.6               30.9288     
                1.7               55.3211     
                1.8               79.8774     
                1.9               94.1141     
                2.               100.342      
                2.               100.342      
                2.1              100.528      
                2.2              100.388      
                2.3               99.9544     
                2.4               99.5219     
                2.5               98.6185     
                2.6               97.5652     
                2.7               96.377      
                2.8               95.0573     
                2.9               93.5999     
                3.                91.9895     
                3.                91.9895     
                3.1               78.6144     
                3.2               64.3105     
                3.3               49.2635     
                3.4               33.769      
                3.5               18.6034     
                3.6                6.91107    
                3.7                1.37235    
                3.8              557.719E-03  
                3.9              682.601E-03  
                4.               762.871E-03  
                4.               762.871E-03  
                4.1              747.851E-03  
                4.2              721.311E-03  
                4.3              687.372E-03  
                4.4              655.393E-03  
                4.5              615.954E-03  
                4.6              578.706E-03  
                4.7              544.548E-03  
                4.8              514.024E-03  
                4.9              487.507E-03  
                5.               464.398E-03  




