
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3954centroid  

                0.               529.728E-15  
              100.E-03           242.191E-03  
              200.E-03             1.12329    
              300.E-03             2.89507    
              400.E-03             5.91491    
              500.E-03            10.7741     
              600.E-03            18.1516     
              700.E-03            28.2216     
              800.E-03            40.5825     
              900.E-03            54.6133     
                1.                62.3914     
                1.                62.3914     
                1.1               58.5681     
                1.2               52.5415     
                1.3               44.8801     
                1.4               35.8262     
                1.5               25.5903     
                1.6               15.529      
                1.7                8.05674    
                1.8                4.17968    
                1.9                2.83944    
                2.                 2.40538    
                2.                 2.40538    
                2.1                2.3895     
                2.2                2.39299    
                2.3                2.41543    
                2.4                2.438      
                2.5                2.49387    
                2.6                2.5622     
                2.7                2.64156    
                2.8                2.73109    
                2.9                2.83055    
                3.                 2.94038    
                3.                 2.94038    
                3.1                3.90026    
                3.2                5.51598    
                3.3                8.14237    
                3.4               12.4879     
                3.5               19.7098     
                3.6               30.9534     
                3.7               45.0985     
                3.8               57.7129     
                3.9               64.4605     
                4.                67.2808     
                4.                67.2808     
                4.1               67.4166     
                4.2               67.4414     
                4.3               67.3531     
                4.4               67.2649     
                4.5               66.9761     
                4.6               66.6129     
                4.7               66.1859     
                4.8               65.7024     
                4.9               65.1661     
                5.                64.5768     




