
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3889centroid  

                0.               529.728E-15  
              100.E-03           242.161E-03  
              200.E-03             1.10522    
              300.E-03             2.80986    
              400.E-03             5.66715    
              500.E-03            10.1911     
              600.E-03            16.9722     
              700.E-03            26.1643     
              800.E-03            37.4234     
              900.E-03            50.219      
                1.                57.6328     
                1.                57.6328     
                1.1               54.4432     
                1.2               49.3033     
                1.3               42.6982     
                1.4               34.8229     
                1.5               25.8193     
                1.6               16.7959     
                1.7                9.8388     
                1.8                5.98548    
                1.9                4.54855    
                2.                 4.05432    
                2.                 4.05432    
                2.1                4.03463    
                2.2                4.03623    
                2.3                4.05885    
                2.4                4.08158    
                2.5                4.14134    
                2.6                4.21498    
                2.7                4.30083    
                2.8                4.39789    
                2.9                4.50581    
                3.                 4.62506    
                3.                 4.62506    
                3.1                5.67764    
                3.2                7.3502     
                3.3                9.93318    
                3.4               14.0347     
                3.5               20.6282     
                3.6               30.6362     
                3.7               42.9932     
                3.8               53.8416     
                3.9               59.5406     
                4.                61.8855     
                4.                61.8855     
                4.1               61.992      
                4.2               62.0023     
                4.3               61.9156     
                4.4               61.829      
                4.5               61.5721     
                4.6               61.2534     
                4.7               60.8819     
                4.8               60.4639     
                4.9               60.0025     
                5.                59.4975     




