
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2031centroid  

                0.                 0.         
              100.E-03           238.606E-03  
              200.E-03           583.868E-03  
              300.E-03           860.605E-03  
              400.E-03             1.05806    
              500.E-03             1.58049    
              600.E-03             3.81475    
              700.E-03             9.25339    
              800.E-03            17.7475     
              900.E-03            28.317      
                1.                29.7884     
                1.                29.7884     
                1.1               41.0913     
                1.2               45.5374     
                1.3               45.5481     
                1.4               41.5886     
                1.5               34.9152     
                1.6               29.4323     
                1.7               34.4639     
                1.8               56.7723     
                1.9               82.9105     
                2.                98.7864     
                2.                98.7864     
                2.1               98.9885     
                2.2               98.3843     
                2.3               97.179      
                2.4               95.9855     
                2.5               93.8503     
                2.6               91.3719     
                2.7               88.5554     
                2.8               85.3963     
                2.9               81.8842     
                3.                78.0081     
                3.                78.0081     
                3.1               51.5603     
                3.2               37.415      
                3.3               32.0164     
                3.4               32.8975     
                3.5               39.8847     
                3.6               50.361      
                3.7               57.0553     
                3.8               52.9587     
                3.9               43.4379     
                4.                38.5161     
                4.                38.5161     
                4.1               37.3599     
                4.2               36.1511     
                4.3               35.0454     
                4.4               33.9593     
                4.5               33.0973     
                4.6               32.3683     
                4.7               31.7704     
                4.8               31.3105     
                4.9               31.0017     
                5.                30.8615     




