
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1311centroid  

                0.               529.728E-15  
              100.E-03           238.874E-03  
              200.E-03           584.012E-03  
              300.E-03           860.167E-03  
              400.E-03             1.05654    
              500.E-03             1.57762    
              600.E-03             3.81069    
              700.E-03             9.24808    
              800.E-03            17.7402     
              900.E-03            28.3064     
                1.                29.7745     
                1.                29.7745     
                1.1               41.074      
                1.2               45.5146     
                1.3               45.5182     
                1.4               41.555      
                1.5               34.8865     
                1.6               29.4207     
                1.7               34.4871     
                1.8               56.8541     
                1.9               83.0007     
                2.                98.8897     
                2.                98.8897     
                2.1               99.0908     
                2.2               98.4852     
                2.3               97.278      
                2.4               96.0827     
                2.5               93.9451     
                2.6               91.464      
                2.7               88.6445     
                2.8               85.4821     
                2.9               81.5039     
                3.                78.0858     
                3.                78.0858     
                3.1               51.6071     
                3.2               37.4354     
                3.3               32.0148     
                3.4               32.876      
                3.5               39.8469     
                3.6               50.3156     
                3.7               57.0159     
                3.8               52.9333     
                3.9               43.4185     
                4.                38.4967     
                4.                38.4967     
                4.1               37.3409     
                4.2               36.1325     
                4.3               35.0272     
                4.4               33.9415     
                4.5               33.0797     
                4.6               32.3511     
                4.7               31.7535     
                4.8               31.2939     
                4.9               30.9853     
                5.                31.0134     




