
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3742centroid  

                0.               529.728E-15  
              100.E-03           242.015E-03  
              200.E-03           892.37E-03   
              300.E-03             1.86119    
              400.E-03             3.05426    
              500.E-03             4.35987    
              600.E-03             5.72854    
              700.E-03             7.25244    
              800.E-03             9.05071    
              900.E-03            11.1986     
                1.                14.151      
                1.                14.151      
                1.1               14.9128     
                1.2               16.0527     
                1.3               17.7002     
                1.4               20.1549     
                1.5               23.9859     
                1.6               29.6891     
                1.7               36.5626     
                1.8               42.3198     
                1.9               45.0658     
                2.                46.1031     
                2.                46.1031     
                2.1               46.1283     
                2.2               46.0967     
                2.3               46.0121     
                2.4               45.9277     
                2.5               45.7558     
                2.6               45.5563     
                2.7               45.3345     
                2.8               45.0935     
                2.9               44.8349     
                3.                44.5584     
                3.                44.5584     
                3.1               42.5073     
                3.2               39.6677     
                3.3               36.0973     
                3.4               31.7572     
                3.5               26.765      
                3.6               21.7122     
                3.7               17.6838     
                3.8               15.2076     
                3.9               14.0697     
                4.                13.5994     
                4.                13.5994     
                4.1               13.5676     
                4.2               13.5482     
                4.3               13.543      
                4.4               13.538      
                4.5               13.5611     
                4.6               13.5968     
                4.7               13.6442     
                4.8               13.7028     
                4.9               13.7723     
                5.                13.8533     




