
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0901centroid  

                0.               529.728E-15  
              100.E-03           239.68E-03   
              200.E-03             1.48644    
              300.E-03             4.50315    
              400.E-03            10.4917     
              500.E-03            21.611      
              600.E-03            39.9538     
              700.E-03            64.4436     
              800.E-03            91.9759     
              900.E-03           119.726      
                1.               107.607      
                1.               107.607      
                1.1               74.8202     
                1.2               50.2864     
                1.3               29.8451     
                1.4               13.4511     
                1.5                2.60225    
                1.6              631.064E-03  
                1.7                6.34184    
                1.8               11.6344     
                1.9               11.5775     
                2.                11.0231     
                2.                11.0231     
                2.1               10.6866     
                2.2               10.255      
                2.3                9.79938    
                2.4                9.35637    
                2.5                8.9143     
                2.6                8.50483    
                2.7                8.12587    
                2.8                7.77613    
                2.9                7.45445    
                3.                 7.15902    
                3.                 7.15902    
                3.1                7.26959    
                3.2                5.38567    
                3.3                2.4618     
                3.4              277.701E-03  
                3.5                2.37845    
                3.6               15.4861     
                3.7               44.9695     
                3.8               84.6949     
                3.9              114.875      
                4.               129.941      
                4.               129.941      
                4.1              130.173      
                4.2              129.57       
                4.3              128.315      
                4.4              127.065      
                4.5              124.823      
                4.6              122.249      
                4.7              119.346      
                4.8              116.095      
                4.9              112.464      
                5.               108.408      




