
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3672centroid  

                0.               529.728E-15  
              100.E-03           241.917E-03  
              200.E-03           818.28E-03   
              300.E-03             1.55455    
              400.E-03             2.27561    
              500.E-03             2.78108    
              600.E-03             2.99896    
              700.E-03             3.11449    
              800.E-03             3.33761    
              900.E-03             3.75547    
                1.                 5.01108    
                1.                 5.01108    
                1.1                5.71165    
                1.2                7.14842    
                1.3                9.60499    
                1.4               13.7125     
                1.5               20.6931     
                1.6               31.7875     
                1.7               45.9131     
                1.8               58.5177     
                1.9               65.1069     
                2.                67.8194     
                2.                67.8194     
                2.1               67.9236     
                2.2               67.9019     
                2.3               67.7587     
                2.4               67.6157     
                2.5               67.2657     
                2.6               66.8448     
                2.7               66.3635     
                2.8               65.828      
                2.9               65.2404     
                3.                64.5985     
                3.                64.5985     
                3.1               59.2709     
                3.2               52.6089     
                3.3               44.8141     
                3.4               35.7495     
                3.5               25.7316     
                3.6               16.1467     
                3.7                9.26824    
                3.8                5.80509    
                3.9                4.59032    
                4.                 4.18123    
                4.                 4.18123    
                4.1                4.16276    
                4.2                4.16045    
                4.3                4.17458    
                4.4                4.18898    
                4.5                4.23301    
                4.6                4.2888     
                4.7                4.35525    
                4.8                4.43176    
                4.9                4.51832    
                5.                 4.61557    




