
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1360centroid  

                0.               529.728E-15  
              100.E-03           238.598E-03  
              200.E-03           784.536E-03  
              300.E-03             1.63266    
              400.E-03             2.95558    
              500.E-03             5.42422    
              600.E-03            10.6498     
              700.E-03            20.0461     
              800.E-03            33.0157     
              900.E-03            48.295      
                1.                62.2628     
                1.                62.2628     
                1.1               84.1875     
                1.2               99.7821     
                1.3              111.838      
                1.4              118.882      
                1.5              117.909      
                1.6              103.402      
                1.7               80.6994     
                1.8               68.836      
                1.9               70.1076     
                2.                74.9368     
                2.                74.9368     
                2.1               75.7932     
                2.2               76.5116     
                2.3               77.0221     
                2.4               77.5362     
                2.5               77.6932     
                2.6               77.7562     
                2.7               77.7605     
                2.8               77.7379     
                2.9               77.7215     
                3.                77.7506     
                3.                77.7506     
                3.1               76.9207     
                3.2               84.5814     
                3.3               96.1548     
                3.4              109.773      
                3.5              121.458      
                3.6              121.901      
                3.7              107.183      
                3.8               85.5758     
                3.9               69.1393     
                4.                62.2649     
                4.                62.2649     
                4.1               61.7098     
                4.2               61.3008     
                4.3               61.0564     
                4.4               60.8133     
                4.5               60.8585     
                4.6               61.0641     
                4.7               61.4541     
                4.8               62.0619     
                4.9               62.9304     
                5.                64.1128     




