
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1685centroid  

                0.               529.728E-15  
              100.E-03           238.414E-03  
              200.E-03             1.48947    
              300.E-03             4.52333    
              400.E-03            10.56       
              500.E-03            21.789      
              600.E-03            40.2719     
              700.E-03            64.7206     
              800.E-03            91.8417     
              900.E-03           118.764      
                1.               105.105      
                1.               105.105      
                1.1               71.8201     
                1.2               47.9357     
                1.3               28.8417     
                1.4               14.3311     
                1.5                5.82697    
                1.6                6.15222    
                1.7               13.1178     
                1.8               18.0716     
                1.9               17.0253     
                2.                15.9465     
                2.                15.9465     
                2.1               15.4917     
                2.2               14.935      
                2.3               14.3662     
                2.4               13.8115     
                2.5               13.2848     
                2.6               12.8052     
                2.7               12.3699     
                2.8               11.978      
                2.9               11.6294     
                3.                11.3238     
                3.                11.3238     
                3.1               12.4113     
                3.2               10.9799     
                3.3                7.89386    
                3.4                4.92981    
                3.5                5.48478    
                3.6               16.2512     
                3.7               43.322      
                3.8               81.9206     
                3.9              112.465      
                4.               128.051      
                4.               128.051      
                4.1              128.273      
                4.2              127.635      
                4.3              126.333      
                4.4              125.038      
                4.5              122.733      
                4.6              120.087      
                4.7              117.099      
                4.8              113.751      
                4.9              110.011      
                5.               105.835      




