
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0864centroid  

                0.               529.728E-15  
              100.E-03           242.191E-03  
              200.E-03             1.02002    
              300.E-03             2.41692    
              400.E-03             4.54652    
              500.E-03             7.59494    
              600.E-03            11.7806     
              700.E-03            17.1803     
              800.E-03            23.6957     
              900.E-03            31.1623     
                1.                37.0015     
                1.                37.0015     
                1.1               36.2825     
                1.2               34.6925     
                1.3               32.4332     
                1.4               29.5649     
                1.5               26.0755     
                1.6               22.2559     
                1.7               18.8539     
                1.8               16.5119     
                1.9               15.4018     
                2.                14.9427     
                2.                14.9427     
                2.1               14.9164     
                2.2               14.9053     
                2.3               14.9102     
                2.4               14.9151     
                2.5               14.9496     
                2.6               14.9962     
                2.7               15.0538     
                2.8               15.1215     
                2.9               15.1992     
                3.                15.2873     
                3.                15.2873     
                3.1               16.177      
                3.2               17.3378     
                3.3               18.8417     
                3.4               20.9209     
                3.5               23.8887     
                3.6               27.9554     
                3.7               32.5506     
                3.8               36.2367     
                3.9               37.9621     
                4.                38.5951     
                4.                38.5951     
                4.1               38.6134     
                4.2               38.5992     
                4.3               38.5539     
                4.4               38.5086     
                4.5               38.4107     
                4.6               38.2956     
                4.7               38.1666     
                4.8               38.0261     
                4.9               37.8753     
                5.                37.7146     




