
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0929centroid  

                0.               529.728E-15  
              100.E-03           239.665E-03  
              200.E-03             1.04235    
              300.E-03             2.66586    
              400.E-03             5.64906    
              500.E-03            11.1854     
              600.E-03            21.0419     
              700.E-03            35.7987     
              800.E-03            54.1531     
              900.E-03            74.4644     
                1.                79.3894     
                1.                79.3894     
                1.1               79.9115     
                1.2               77.8503     
                1.3               74.8737     
                1.4               71.7823     
                1.5               70.0265     
                1.6               71.0542     
                1.7               74.9319     
                1.8               78.2222     
                1.9               77.4356     
                2.                76.7881     
                2.                76.7881     
                2.1               76.4654     
                2.2               76.0383     
                2.3               75.5656     
                2.4               75.0945     
                2.5               74.5971     
                2.6               74.1316     
                2.7               73.7074     
                2.8               73.3343     
                2.9               73.0225     
                3.                72.7821     
                3.                72.7821     
                3.1               74.8082     
                3.2               74.6792     
                3.3               72.9026     
                3.4               70.7315     
                3.5               69.64       
                3.6               71.4436     
                3.7               76.8861     
                3.8               82.9433     
                3.9               84.5165     
                4.                85.1222     
                4.                85.1222     
                4.1               84.9063     
                4.2               84.5503     
                4.3               84.1042     
                4.4               83.6594     
                4.5               83.1107     
                4.6               82.5645     
                4.7               82.0317     
                4.8               81.5214     
                4.9               81.0417     
                5.                80.5993     




