
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0926centroid  

                0.               529.728E-15  
              100.E-03           239.667E-03  
              200.E-03             1.11293    
              300.E-03             2.95752    
              400.E-03             6.41611    
              500.E-03            12.8399     
              600.E-03            24.0854     
              700.E-03            40.5436     
              800.E-03            60.645      
              900.E-03            82.5505     
                1.                86.2376     
                1.                86.2376     
                1.1               83.2445     
                1.2               78.8532     
                1.3               74.1682     
                1.4               69.8337     
                1.5               67.1981     
                1.6               67.5391     
                1.7               70.4195     
                1.8               71.8801     
                1.9               69.4928     
                2.                67.9665     
                2.                67.9665     
                2.1               67.5525     
                2.2               67.0557     
                2.3               66.544      
                2.4               66.0344     
                2.5               65.5539     
                2.6               65.1262     
                2.7               64.7586     
                2.8               64.4608     
                2.9               64.2439     
                3.                64.1198     
                3.                64.1198     
                3.1               67.8063     
                3.2               68.9456     
                3.3               68.0459     
                3.4               66.5369     
                3.5               66.0777     
                3.6               68.9674     
                3.7               76.5938     
                3.8               86.1008     
                3.9               90.6821     
                4.                92.8741     
                4.                92.8741     
                4.1               92.772      
                4.2               92.4754     
                4.3               92.0313     
                4.4               91.5881     
                4.5               90.9435     
                4.6               90.2641     
                4.7               89.5617     
                4.8               88.844      
                4.9               88.1157     
                5.                87.3784     




