
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0973centroid  

                0.               529.728E-15  
              100.E-03           239.508E-03  
              200.E-03             1.39779    
              300.E-03             4.14088    
              400.E-03             9.55393    
              500.E-03            19.6474     
              600.E-03            36.5027     
              700.E-03            59.3103     
              800.E-03            85.1577     
              900.E-03           111.357      
                1.               103.357      
                1.               103.357      
                1.1               79.4057     
                1.2               61.9458     
                1.3               48.0327     
                1.4               37.5454     
                1.5               31.6915     
                1.6               32.1474     
                1.7               36.6605     
                1.8               38.0775     
                1.9               34.692      
                2.                32.4842     
                2.                32.4842     
                2.1               31.9036     
                2.2               31.2383     
                2.3               30.5866     
                2.4               29.9437     
                2.5               29.3827     
                2.6               28.8928     
                2.7               28.4736     
                2.8               28.1284     
                2.9               27.8634     
                3.                27.686      
                3.                27.686      
                3.1               31.7028     
                3.2               32.7886     
                3.3               31.5205     
                3.4               29.6219     
                3.5               29.7906     
                3.6               37.2093     
                3.7               56.8399     
                3.8               85.6681     
                3.9              108.053      
                4.               119.654      
                4.               119.654      
                4.1              119.907      
                4.2              119.536      
                4.3              118.662      
                4.4              117.792      
                4.5              116.151      
                4.6              114.258      
                4.7              112.119      
                4.8              109.727      
                4.9              107.062      
                5.               104.096      




