
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1984centroid  

                0.                 0.         
              100.E-03           239.032E-03  
              200.E-03             1.542      
              300.E-03             4.67982    
              400.E-03            10.8634     
              500.E-03            22.1094     
              600.E-03            39.5708     
              700.E-03            60.2598     
              800.E-03            80.3642     
              900.E-03            97.656      
                1.                74.7581     
                1.                74.7581     
                1.1               38.5196     
                1.2               19.1311     
                1.3                8.40371    
                1.4                5.08681    
                1.5                9.924      
                1.6               22.4688     
                1.7               34.854      
                1.8               36.7446     
                1.9               30.2595     
                2.                26.7848     
                2.                26.7848     
                2.1               25.6412     
                2.2               24.4093     
                2.3               23.26       
                2.4               22.1462     
                2.5               21.2044     
                2.6               20.3751     
                2.7               19.6511     
                2.8               19.0322     
                2.9               18.5219     
                3.                18.1261     
                3.                18.1261     
                3.1               23.6775     
                3.2               24.6288     
                3.3               21.0453     
                3.4               14.423      
                3.5                7.07223    
                3.6                5.21347    
                3.7               19.1891     
                3.8               51.9464     
                3.9               86.3258     
                4.               105.939      
                4.               105.939      
                4.1              105.672      
                4.2              104.367      
                4.3              102.346      
                4.4              100.346      
                4.5               97.2343     
                4.6               93.7052     
                4.7               89.7527     
                4.8               85.3602     
                4.9               80.5043     
                5.                75.1594     




