
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3601centroid  

                0.               529.728E-15  
              100.E-03           241.817E-03  
              200.E-03           773.609E-03  
              300.E-03             1.3828     
              400.E-03             1.85891    
              500.E-03             1.98131    
              600.E-03             1.70305    
              700.E-03             1.28577    
              800.E-03           998.149E-03  
              900.E-03           894.01E-03   
                1.                 1.24994    
                1.                 1.24994    
                1.1                1.66269    
                1.2                2.88424    
                1.3                5.30832    
                1.4                9.85373    
                1.5               18.1504     
                1.6               31.9786     
                1.7               50.3873     
                1.8               67.1762     
                1.9               76.62       
                2.                80.5425     
                2.                80.5425     
                2.1               80.7206     
                2.2               80.7011     
                2.3               80.5092     
                2.4               80.1707     
                2.5               79.7082     
                2.6               79.1398     
                2.7               78.4785     
                2.8               77.7313     
                2.9               76.8996     
                3.                75.9787     
                3.                75.9787     
                3.1               68.1885     
                3.2               59.0677     
                3.3               48.475      
                3.4               36.5113     
                3.5               23.775      
                3.6               12.2381     
                3.7                4.6756     
                3.8                1.56964    
                3.9              753.341E-03  
                4.               549.823E-03  
                4.               549.823E-03  
                4.1              545.614E-03  
                4.2              554.309E-03  
                4.3              573.737E-03  
                4.4              602.287E-03  
                4.5              638.817E-03  
                4.6              682.567E-03  
                4.7              733.107E-03  
                4.8              790.334E-03  
                4.9              854.529E-03  
                5.               926.469E-03  




