
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0693centroid  

                0.               529.728E-15  
              100.E-03           242.03E-03   
              200.E-03           944.177E-03  
              300.E-03             2.08521    
              400.E-03             3.65094    
              500.E-03             5.6427     
              600.E-03             8.10912    
              700.E-03            11.1301     
              800.E-03            14.739      
              900.E-03            18.9292     
                1.                23.075      
                1.                23.075      
                1.1               23.4585     
                1.2               23.7354     
                1.3               24.0451     
                1.4               24.571      
                1.5               25.61       
                1.6               27.4849     
                1.7               29.9926     
                1.8               32.0838     
                1.9               32.9383     
                2.                33.1927     
                2.                33.1927     
                2.1               33.1819     
                2.2               33.1467     
                2.3               33.0909     
                2.4               33.0352     
                2.5               32.9488     
                2.6               32.8557     
                2.7               32.7581     
                2.8               32.6575     
                2.9               32.5547     
                3.                32.4498     
                3.                32.4498     
                3.1               31.9034     
                3.2               30.9676     
                3.3               29.6856     
                3.4               28.1314     
                3.5               26.4645     
                3.6               25.039      
                3.7               24.2094     
                3.8               23.7972     
                3.9               23.4811     
                4.                23.2836     
                4.                23.2836     
                4.1               23.2562     
                4.2               23.2253     
                4.3               23.1943     
                4.4               23.1633     
                4.5               23.1365     
                4.6               23.1151     
                4.7               23.0994     
                4.8               23.0897     
                4.9               23.0863     
                5.                23.0895     




