
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2010centroid  

                0.                 0.         
              100.E-03           238.802E-03  
              200.E-03             1.0128     
              300.E-03             2.56178    
              400.E-03             5.39994    
              500.E-03            10.7179     
              600.E-03            20.346      
              700.E-03            34.7721     
              800.E-03            52.2162     
              900.E-03            70.7294     
                1.                82.5022     
                1.                82.5022     
                1.1               96.2199     
                1.2              108.84       
                1.3              121.585      
                1.4              132.343      
                1.5              137.831      
                1.6              130.193      
                1.7              109.871      
                1.8               90.6468     
                1.9               79.8266     
                2.                76.9157     
                2.                76.9157     
                2.1               77.0833     
                2.2               77.3854     
                2.3               77.7459     
                2.4               78.1073     
                2.5               78.5505     
                2.6               79.0718     
                2.7               79.7059     
                2.8               80.4899     
                2.9               81.4663     
                3.                82.685      
                3.                82.685      
                3.1               95.265      
                3.2              109.204      
                3.3              121.715      
                3.4              132.427      
                3.5              137.632      
                3.6              129.668      
                3.7              109.104      
                3.8               90.2648     
                3.9               80.0878     
                4.                77.7627     
                4.                77.7627     
                4.1               78.0127     
                4.2               78.3846     
                4.3               78.7946     
                4.4               79.2055     
                4.5               79.6619     
                4.6               80.1821     
                4.7               80.8014     
                4.8               81.5568     
                4.9               82.4901     
                5.                83.6502     




