
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1020centroid  

                0.               529.728E-15  
              100.E-03           242.751E-03  
              200.E-03           546.53E-03   
              300.E-03           657.881E-03  
              400.E-03           483.513E-03  
              500.E-03           238.101E-03  
              600.E-03           889.512E-03  
              700.E-03             3.44178    
              800.E-03             7.71341    
              900.E-03            12.8382     
                1.                 8.70561    
                1.                 8.70561    
                1.1                9.49342    
                1.2                7.36011    
                1.3                3.87103    
                1.4              687.645E-03  
                1.5                1.44645    
                1.6               13.2372     
                1.7               42.2981     
                1.8               83.2142     
                1.9              115.033      
                2.               131.22       
                2.               131.22       
                2.1              131.379      
                2.2              130.63       
                2.3              129.189      
                2.4              127.756      
                2.5              125.27       
                2.6              122.426      
                2.7              119.221      
                2.8              115.633      
                2.9              111.629      
                3.               107.159      
                3.               107.159      
                3.1               73.6651     
                3.2               46.8547     
                3.3               26.4536     
                3.4               10.7138     
                3.5                1.39715    
                3.6                1.56258    
                3.7                9.14643    
                3.8               15.0728     
                3.9               14.5104     
                4.                13.6189     
                4.                13.6189     
                4.1               13.1788     
                4.2               12.6353     
                4.3               12.0757     
                4.4               11.5316     
                4.5               11.0064     
                4.6               10.5246     
                4.7               10.0831     
                4.8                9.68015    
                4.9                9.31456    
                5.                 8.98462    




