
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1151centroid  

                0.               529.728E-15  
              100.E-03           239.03E-03   
              200.E-03             1.46366    
              300.E-03             4.40315    
              400.E-03            10.2372     
              500.E-03            21.0771     
              600.E-03            38.7301     
              700.E-03            61.3635     
              800.E-03            85.3651     
              900.E-03           107.993      
                1.                93.2034     
                1.                93.2034     
                1.1               64.5596     
                1.2               48.01       
                1.3               37.9463     
                1.4               33.3159     
                1.5               34.63       
                1.6               41.3508     
                1.7               48.1052     
                1.8               47.1497     
                1.9               40.4927     
                2.                36.7839     
                2.                36.7839     
                2.1               35.8757     
                2.2               34.8906     
                2.3               33.9664     
                2.4               33.057      
                2.5               32.31       
                2.6               31.6712     
                2.7               31.139      
                2.8               30.7186     
                2.9               30.4197     
                3.                30.2549     
                3.                30.2549     
                3.1               37.3051     
                3.2               40.2767     
                3.3               39.228      
                3.4               35.687      
                3.5               31.6252     
                3.6               31.9074     
                3.7               44.3629     
                3.8               71.4773     
                3.9               98.0108     
                4.               113.149      
                4.               113.149      
                4.1              113.443      
                4.2              112.957      
                4.3              111.867      
                4.4              110.784      
                4.5              108.766      
                4.6              106.419      
                4.7              103.747      
                4.8              100.741      
                4.9               97.381      
                5.                93.6447     




