
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0597centroid  

                0.               529.728E-15  
              100.E-03           241.768E-03  
              200.E-03           778.098E-03  
              300.E-03             1.39561    
              400.E-03             1.88915    
              500.E-03             2.03712    
              600.E-03             1.79768    
              700.E-03             1.43493    
              800.E-03             1.19873    
              900.E-03             1.14694    
                1.                 1.55229    
                1.                 1.55229    
                1.1                2.01882    
                1.2                3.2586     
                1.3                5.68957    
                1.4               10.1669     
                1.5               18.3351     
                1.6               32.0114     
                1.7               50.1033     
                1.8               66.7996     
                1.9               75.8441     
                2.                79.664      
                2.                79.664      
                2.1               79.817      
                2.2               79.7954     
                2.3               79.6051     
                2.4               79.4149     
                2.5               78.9382     
                2.6               78.3627     
                2.7               77.702      
                2.8               76.9632     
                2.9               76.1479     
                3.                75.2517     
                3.                75.2517     
                3.1               67.6399     
                3.2               58.514      
                3.3               48.2086     
                3.4               36.5399     
                3.5               24.0158     
                3.6               12.5762     
                3.7                5.07518    
                3.8                1.92944    
                3.9                1.0911     
                4.               871.424E-03  
                4.               871.424E-03  
                4.1              866.935E-03  
                4.2              874.307E-03  
                4.3              892.792E-03  
                4.4              911.759E-03  
                4.5              949.888E-03  
                4.6              995.324E-03  
                4.7                1.0476     
                4.8                1.10656    
                4.9                1.17243    
                5.                 1.24592    




