
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0371centroid  

                0.                 0.         
              100.E-03           241.308E-03  
              200.E-03             1.2034     
              300.E-03             3.25689    
              400.E-03             6.95613    
              500.E-03            13.2792     
              600.E-03            23.3588     
              700.E-03            37.3491     
              800.E-03            54.3784     
              900.E-03            73.3158     
                1.                78.7934     
                1.                78.7934     
                1.1               70.0428     
                1.2               59.7519     
                1.3               48.1828     
                1.4               35.7862     
                1.5               23.2933     
                1.6               13.0507     
                1.7                7.54359    
                1.8                5.88919    
                1.9                5.42365    
                2.                 5.23781    
                2.                 5.23781    
                2.1                5.2044     
                2.2                5.16579    
                2.3                5.1277     
                2.4                5.09082    
                2.5                5.06153    
                2.6                5.04034    
                2.7                5.02755    
                2.8                5.02352    
                2.9                5.02884    
                3.                 5.04437    
                3.                 5.04437    
                3.1                5.54961    
                3.2                6.36408    
                3.3                8.01962    
                3.4               11.5867     
                3.5               18.9951     
                3.6               32.7545     
                3.7               52.4027     
                3.8               71.5334     
                3.9               82.1882     
                4.                86.6859     
                4.                86.6859     
                4.1               86.8127     
                4.2               86.7037     
                4.3               86.3802     
                4.4               86.0573     
                4.5               85.3894     
                4.6               84.6135     
                4.7               83.7433     
                4.8               82.7836     
                4.9               81.7321     
                5.                80.5796     




