
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0018centroid  

                0.               529.728E-15  
              100.E-03           239.91E-03   
              200.E-03             1.27155    
              300.E-03             3.59737    
              400.E-03             8.06228    
              500.E-03            16.2565     
              600.E-03            30.1203     
              700.E-03            49.7849     
              800.E-03            72.994      
              900.E-03            97.5965     
                1.                96.3527     
                1.                96.3527     
                1.1               82.9971     
                1.2               70.4593     
                1.3               58.8412     
                1.4               48.5856     
                1.5               41.2229     
                1.6               39.0124     
                1.7               41.2102     
                1.8               42.0765     
                1.9               40.0706     
                2.                38.4814     
                2.                38.4814     
                2.1               38.0641     
                2.2               37.5624     
                2.3               37.0553     
                2.4               36.5751     
                2.5               36.1358     
                2.6               35.7453     
                2.7               35.4093     
                2.8               35.1338     
                2.9               34.9253     
                3.                34.7901     
                3.                34.7901     
                3.1               37.894      
                3.2               38.7292     
                3.3               38.0436     
                3.4               37.3851     
                3.5               39.2616     
                3.6               47.7685     
                3.7               65.4273     
                3.8               86.8111     
                3.9              101.405      
                4.               108.135      
                4.               108.135      
                4.1              108.274      
                4.2              107.98       
                4.3              107.361      
                4.4              106.497      
                4.5              105.439      
                4.6              104.218      
                4.7              102.849      
                4.8              101.334      
                4.9               99.6662     
                5.                97.8297     




