
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0097centroid  

                0.               529.728E-15  
              100.E-03           240.194E-03  
              200.E-03           864.322E-03  
              300.E-03             1.89426    
              400.E-03             3.51682    
              500.E-03             6.29314    
              600.E-03            11.3082     
              700.E-03            19.3504     
              800.E-03            29.9517     
              900.E-03            42.1647     
                1.                45.9837     
                1.                45.9837     
                1.1               48.7926     
                1.2               48.5826     
                1.3               47.0764     
                1.4               45.7289     
                1.5               46.6646     
                1.6               53.0105     
                1.7               65.6604     
                1.8               78.8627     
                1.9               86.1621     
                2.                89.0671     
                2.                89.0671     
                2.1               88.9755     
                2.2               88.6534     
                2.3               88.1528     
                2.4               87.5283     
                2.5               86.8149     
                2.6               86.0349     
                2.7               85.201      
                2.8               84.3189     
                2.9               83.3887     
                3.                82.4047     
                3.                82.4047     
                3.1               76.2939     
                3.2               69.074      
                3.3               61.2579     
                3.4               53.7255     
                3.5               48.0681     
                3.6               46.6879     
                3.7               49.6975     
                3.8               52.1605     
                3.9               51.5998     
                4.                50.6802     
                4.                50.6802     
                4.1               50.3583     
                4.2               49.9373     
                4.3               49.4864     
                4.4               49.0392     
                4.5               48.5953     
                4.6               48.2173     
                4.7               47.8599     
                4.8               47.5471     
                4.9               47.2846     
                5.                47.0776     




