
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1472centroid  

                0.                 0.         
              100.E-03           238.367E-03  
              200.E-03           940.93E-03   
              300.E-03             2.20388    
              400.E-03             4.23848    
              500.E-03             7.62828    
              600.E-03            13.5011     
              700.E-03            22.4346     
              800.E-03            33.2832     
              900.E-03            44.7204     
                1.                62.7494     
                1.                62.7494     
                1.1               83.3683     
                1.2              102.886      
                1.3              122.153      
                1.4              137.987      
                1.5              145.054      
                1.6              131.673      
                1.7               98.7492     
                1.8               68.1874     
                1.9               53.6908     
                2.                50.6931     
                2.                50.6931     
                2.1               51.4208     
                2.2               52.3975     
                2.3               53.4526     
                2.4               54.519      
                2.5               55.6604     
                2.6               56.8847     
                2.7               58.2372     
                2.8               59.767      
                2.9               61.5302     
                3.                63.5941     
                3.                63.5941     
                3.1               79.0634     
                3.2               98.7889     
                3.3              117.998      
                3.4              135.284      
                3.5              144.708      
                3.6              134.351      
                3.7              103.782      
                3.8               72.8856     
                3.9               56.0745     
                4.                51.4067     
                4.                51.4067     
                4.1               51.8958     
                4.2               52.6687     
                4.3               53.5714     
                4.4               54.4847     
                4.5               55.5607     
                4.6               56.7525     
                4.7               58.1035     
                4.8               59.6621     
                4.9               61.4854     
                5.                63.6419     




