
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1917centroid  

                0.                 0.         
              100.E-03           238.565E-03  
              200.E-03           524.825E-03  
              300.E-03           628.321E-03  
              400.E-03           491.797E-03  
              500.E-03           437.402E-03  
              600.E-03             1.68625    
              700.E-03             5.48908    
              800.E-03            11.6225     
              900.E-03            19.0737     
                1.                15.3468     
                1.                15.3468     
                1.1               19.2021     
                1.2               18.1173     
                1.3               14.0687     
                1.4                8.35243    
                1.5                4.08848    
                1.6                8.22081    
                1.7               29.6014     
                1.8               67.4394     
                1.9              101.736      
                2.               120.411      
                2.               120.411      
                2.1              120.393      
                2.2              119.345      
                2.3              117.557      
                2.4              115.783      
                2.5              112.876      
                2.6              109.559      
                2.7              105.826      
                2.8              101.654      
                2.9               97.0113     
                3.                91.8576     
                3.                91.8576     
                3.1               56.0906     
                3.2               31.3289     
                3.3               15.5265     
                3.4                6.25209    
                3.5                4.86367    
                3.6               12.6632     
                3.7               24.2051     
                3.8               28.9044     
                3.9               25.1415     
                4.                22.7195     
                4.                22.7195     
                4.1               21.8861     
                4.2               20.9453     
                4.3               20.0383     
                4.4               19.1568     
                4.5               18.3812     
                4.6               17.6909     
                4.7               17.0797     
                4.8               16.5464     
                4.9               16.0923     
                5.                15.7193     




