
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0026centroid  

                0.               529.728E-15  
              100.E-03           239.908E-03  
              200.E-03             1.10435    
              300.E-03             2.9035     
              400.E-03             6.22721    
              500.E-03            12.2904     
              600.E-03            22.8041     
              700.E-03            38.3358     
              800.E-03            57.4151     
              900.E-03            78.3173     
                1.                81.7768     
                1.                81.7768     
                1.1               78.6264     
                1.2               73.469      
                1.3               67.6549     
                1.4               62.1562     
                1.5               58.4892     
                1.6               58.7244     
                1.7               62.486      
                1.8               64.8537     
                1.9               64.0317     
                2.                63.004      
                2.                63.004      
                2.1               62.6463     
                2.2               62.1807     
                2.3               61.6828     
                2.4               61.1886     
                2.5               60.7173     
                2.6               60.2811     
                2.7               59.8897     
                2.8               59.5519     
                2.9               59.2761     
                3.                59.0698     
                3.                59.0698     
                3.1               61.4107     
                3.2               61.3865     
                3.3               59.7427     
                3.4               57.8114     
                3.5               57.4817     
                3.6               61.5685     
                3.7               71.0909     
                3.8               81.34       
                3.9               86.9409     
                4.                89.1146     
                4.                89.1146     
                4.1               89.0116     
                4.2               88.6823     
                4.3               88.2029     
                4.4               87.6238     
                4.5               86.9776     
                4.6               86.2857     
                4.7               85.5615     
                4.8               84.8129     
                4.9               84.0432     
                5.                83.2513     




