
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3362centroid  

                0.               529.728E-15  
              100.E-03           241.107E-03  
              200.E-03           702.148E-03  
              300.E-03             1.1321     
              400.E-03             1.32617    
              500.E-03             1.12096    
              600.E-03           674.403E-03  
              700.E-03           441.985E-03  
              800.E-03           635.849E-03  
              900.E-03             1.12303    
                1.               275.925E-03  
                1.               275.925E-03  
                1.1              245.721E-03  
                1.2              578.844E-03  
                1.3                1.97285    
                1.4                5.68857    
                1.5               14.1927     
                1.6               30.8158     
                1.7               55.3376     
                1.8               80.0401     
                1.9               94.3789     
                2.               100.656      
                2.               100.656      
                2.1              100.844      
                2.2              100.705      
                2.3              100.27       
                2.4               99.8355     
                2.5               98.9272     
                2.6               97.8677     
                2.7               96.6722     
                2.8               95.344      
                2.9               93.8768     
                3.                92.2552     
                3.                92.2552     
                3.1               78.7763     
                3.2               64.3771     
                3.3               49.2409     
                3.4               33.6615     
                3.5               18.417      
                3.6                6.66728    
                3.7                1.11037    
                3.8              311.828E-03  
                3.9              457.485E-03  
                4.               549.193E-03  
                4.               549.193E-03  
                4.1              535.69E-03   
                4.2              510.715E-03  
                4.3              478.187E-03  
                4.4              447.63E-03   
                4.5              409.13E-03   
                4.6              372.524E-03  
                4.7              338.735E-03  
                4.8              308.307E-03  
                4.9              281.599E-03  
                5.               257.653E-03  




