
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3466centroid  

                0.               529.728E-15  
              100.E-03           241.313E-03  
              200.E-03             1.16874    
              300.E-03             3.10368    
              400.E-03             6.53208    
              500.E-03            12.3219     
              600.E-03            21.5021     
              700.E-03            34.2544     
              800.E-03            49.8238     
              900.E-03            67.2118     
                1.                72.8221     
                1.                72.8221     
                1.1               65.8075     
                1.2               57.171      
                1.3               47.2816     
                1.4               36.6025     
                1.5               25.8462     
                1.6               17.0907     
                1.7               12.4369     
                1.8               10.9405     
                1.9               10.3228     
                2.                10.0175     
                2.                10.0175     
                2.1                9.96276    
                2.2                9.899      
                2.3                9.83528    
                2.4                9.77264    
                2.5                9.72031    
                2.6                9.67933    
                2.7                9.64995    
                2.8                9.6326     
                2.9                9.628      
                3.                 9.63723    
                3.                 9.63723    
                3.1               10.3196     
                3.2               11.149      
                3.3               12.5987     
                3.4               15.6498     
                3.5               22.0229     
                3.6               33.9394     
                3.7               50.9501     
                3.8               67.3032     
                3.9               76.1162     
                4.                79.7442     
                4.                79.7442     
                4.1               79.8236     
                4.2               79.701      
                4.3               79.3976     
                4.4               79.0948     
                4.5               78.5054     
                4.6               77.8301     
                4.7               77.0806     
                4.8               76.2614     
                4.9               75.3712     
                5.                74.4027     




