
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0507centroid  

                0.                 0.         
              100.E-03           241.672E-03  
              200.E-03             1.01111    
              300.E-03             2.39655    
              400.E-03             4.54647    
              500.E-03             7.74982    
              600.E-03            12.4069     
              700.E-03            18.6918     
              800.E-03            26.4128     
              900.E-03            35.2473     
                1.                40.5173     
                1.                40.5173     
                1.1               39.4631     
                1.2               37.3478     
                1.3               34.5745     
                1.4               31.4846     
                1.5               28.5607     
                1.6               26.7321     
                1.7               26.6        
                1.8               27.1551     
                1.9               27.18       
                2.                27.054      
                2.                27.054      
                2.1               27.0006     
                2.2               26.9247     
                2.3               26.8357     
                2.4               26.7472     
                2.5               26.648      
                2.6               26.5541     
                2.7               26.4669     
                2.8               26.3872     
                2.9               26.3157     
                3.                26.2529     
                3.                26.2529     
                3.1               26.4061     
                3.2               26.2743     
                3.3               26.0715     
                3.4               26.224      
                3.5               27.4329     
                3.6               30.6193     
                3.7               35.6641     
                3.8               40.2961     
                3.9               42.3111     
                4.                42.9637     
                4.                42.9637     
                4.1               42.936      
                4.2               42.848      
                4.3               42.7108     
                4.4               42.5739     
                4.5               42.3664     
                4.6               42.1444     
                4.7               41.9122     
                4.8               41.6721     
                4.9               41.4251     
                5.                41.1706     




