
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0213centroid  

                0.               529.728E-15  
              100.E-03           240.675E-03  
              200.E-03           943.407E-03  
              300.E-03             2.17448    
              400.E-03             4.13783    
              500.E-03             7.34462    
              600.E-03            12.6657     
              700.E-03            20.5868     
              800.E-03            30.6999     
              900.E-03            42.2981     
                1.                46.525      
                1.                46.525      
                1.1               46.8059     
                1.2               45.0489     
                1.3               42.4722     
                1.4               40.1177     
                1.5               39.6933     
                1.6               43.6154     
                1.7               52.2217     
                1.8               60.7746     
                1.9               64.1508     
                2.                65.2195     
                2.                65.2195     
                2.1               65.0772     
                2.2               64.7922     
                2.3               64.408      
                2.4               64.0252     
                2.5               63.5167     
                2.6               62.9931     
                2.7               62.4608     
                2.8               61.923      
                2.9               61.3806     
                3.                60.8321     
                3.                60.8321     
                3.1               58.2791     
                3.2               54.14       
                3.3               49.1264     
                3.4               44.0401     
                3.5               40.3687     
                3.6               40.3953     
                3.7               44.7686     
                3.8               49.4915     
                3.9               50.6039     
                4.                50.6325     
                4.                50.6325     
                4.1               50.4387     
                4.2               50.1481     
                4.3               49.8028     
                4.4               49.4591     
                4.5               49.064      
                4.6               48.6793     
                4.7               48.3087     
                4.8               47.9554     
                4.9               47.6217     
                5.                47.3089     




