
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1361centroid  

                0.               529.728E-15  
              100.E-03           238.605E-03  
              200.E-03           764.349E-03  
              300.E-03             1.55288    
              400.E-03             2.75281    
              500.E-03             4.9993     
              600.E-03             9.88284    
              700.E-03            18.866      
              800.E-03            31.4401     
              900.E-03            46.3976     
                1.                59.6546     
                1.                59.6546     
                1.1               81.3245     
                1.2               96.3684     
                1.3              107.599      
                1.4              113.699      
                1.5              111.925      
                1.6               97.4791     
                1.7               76.185      
                1.8               66.5995     
                1.9               69.8723     
                2.                75.6969     
                2.                75.6969     
                2.1               76.5521     
                2.2               77.2161     
                2.3               77.6367     
                2.4               78.0611     
                2.5               78.0745     
                2.6               77.9716     
                2.7               77.7859     
                2.8               77.5468     
                2.9               77.2847     
                3.                77.0357     
                3.                77.0357     
                3.1               74.1476     
                3.2               80.3246     
                3.3               90.9565     
                3.4              104.08       
                3.5              115.947      
                3.6              117.57       
                3.7              104.582      
                3.8               83.9566     
                3.9               67.7093     
                4.                60.7399     
                4.                60.7399     
                4.1               60.0934     
                4.2               59.5754     
                4.3               59.2212     
                4.4               58.8687     
                4.5               58.8099     
                4.6               58.9136     
                4.7               59.2012     
                4.8               59.7043     
                4.9               60.4636     
                5.                61.5302     




