
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3185centroid  

                0.               529.728E-15  
              100.E-03           240.244E-03  
              200.E-03           637.76E-03   
              300.E-03           936.226E-03  
              400.E-03           974.699E-03  
              500.E-03           738.198E-03  
              600.E-03           694.404E-03  
              700.E-03             1.50864    
              800.E-03             3.24618    
              900.E-03             5.48533    
                1.                 3.49288    
                1.                 3.49288    
                1.1                3.3682     
                1.2                2.6139     
                1.3                2.25178    
                1.4                3.84387    
                1.5               10.5254     
                1.6               27.2544     
                1.7               55.7198     
                1.8               87.7512     
                1.9              108.236      
                2.               117.703      
                2.               117.703      
                2.1              117.919      
                2.2              117.609      
                2.3              116.856      
                2.4              116.106      
                2.5              114.67       
                2.6              113.018      
                2.7              111.162      
                2.8              109.096      
                2.9              106.803      
                3.               104.253      
                3.               104.253      
                3.1               83.6391     
                3.2               63.6754     
                3.3               45.2664     
                3.4               27.833      
                3.5               12.892      
                3.6                3.91913    
                3.7                2.67996    
                3.8                4.82869    
                3.9                5.37122    
                4.                 5.37281    
                4.                 5.37281    
                4.1                5.2602     
                4.2                5.09783    
                4.3                4.91182    
                4.4                4.73091    
                4.5                4.53094    
                4.6                4.34068    
                4.7                4.16082    
                4.8                3.9916     
                4.9                3.83294    
                5.                 3.68426    




