
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0822centroid  

                0.               529.728E-15  
              100.E-03           242.138E-03  
              200.E-03           876.046E-03  
              300.E-03             1.78489    
              400.E-03             2.83881    
              500.E-03             3.86963    
              600.E-03             4.76365    
              700.E-03             5.59671    
              800.E-03             6.52793    
              900.E-03             7.68388    
                1.                10.1255     
                1.                10.1255     
                1.1               10.9588     
                1.2               12.4374     
                1.3               14.6429     
                1.4               17.8793     
                1.5               22.7539     
                1.6               29.7308     
                1.7               37.9071     
                1.8               44.7298     
                1.9               48.102      
                2.                49.4309     
                2.                49.4309     
                2.1               49.4819     
                2.2               49.4719     
                2.3               49.4021     
                2.4               49.3323     
                2.5               49.1593     
                2.6               48.9503     
                2.7               48.7113     
                2.8               48.4463     
                2.9               48.1573     
                3.                47.8445     
                3.                47.8445     
                3.1               45.3398     
                3.2               41.9634     
                3.3               37.7367     
                3.4               32.5434     
                3.5               26.426      
                3.6               19.9829     
                3.7               14.5758     
                3.8               11.172      
                3.9                9.7075     
                4.                 9.15109    
                4.                 9.15109    
                4.1                9.12373    
                4.2                9.11709    
                4.3                9.1317     
                4.4                9.14637    
                4.5                9.19926    
                4.6                9.26701    
                4.7                9.3479     
                4.8                9.44084    
                4.9                9.54545    
                5.                 9.66217    




