
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0539centroid  

                0.               529.728E-15  
              100.E-03           241.579E-03  
              200.E-03           760.503E-03  
              300.E-03             1.33193    
              400.E-03             1.74612    
              500.E-03             1.78657    
              600.E-03             1.44462    
              700.E-03             1.02601    
              800.E-03           783.39E-03   
              900.E-03           742.993E-03  
                1.               866.021E-03  
                1.               866.021E-03  
                1.1                1.22461    
                1.2                2.30445    
                1.3                4.58725    
                1.4                9.02436    
                1.5               17.4477     
                1.6               31.9884     
                1.7               51.6382     
                1.8               69.86       
                1.9               80.2327     
                2.                84.5403     
                2.                84.5403     
                2.1               84.7032     
                2.2               84.6622     
                2.3               84.4273     
                2.4               84.1927     
                2.5               83.6329     
                2.6               82.9633     
                2.7               82.1983     
                2.8               81.3448     
                2.9               80.3034     
                3.                79.367      
                3.                79.367      
                3.1               70.598      
                3.2               60.4359     
                3.3               48.9344     
                3.4               36.2731     
                3.5               22.9479     
                3.6               11.1407     
                3.7                3.82223    
                3.8                1.08641    
                3.9              476.731E-03  
                4.               345.205E-03  
                4.               345.205E-03  
                4.1              343.964E-03  
                4.2              350.831E-03  
                4.3              365.188E-03  
                4.4              380.238E-03  
                4.5              408.328E-03  
                4.6              441.808E-03  
                4.7              480.578E-03  
                4.8              524.724E-03  
                4.9              574.587E-03  
                5.               634.089E-03  




