
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3679centroid  

                0.               529.728E-15  
              100.E-03           241.912E-03  
              200.E-03           864.066E-03  
              300.E-03             1.74643    
              400.E-03             2.76811    
              500.E-03             3.7921     
              600.E-03             4.77377    
              700.E-03             5.84722    
              800.E-03             7.15821    
              900.E-03             8.77606    
                1.                11.1386     
                1.                11.1386     
                1.1               11.9355     
                1.2               13.2074     
                1.3               15.1591     
                1.4               18.2276     
                1.5               23.2486     
                1.6               31.0277     
                1.7               40.7155     
                1.8               49.0919     
                1.9               53.2368     
                2.                54.8595     
                2.                54.8595     
                2.1               54.905      
                2.2               54.8653     
                2.3               54.7458     
                2.4               54.6265     
                2.5               54.375      
                2.6               54.0813     
                2.7               53.7524     
                2.8               53.3927     
                2.9               53.0038     
                3.                52.5848     
                3.                52.5848     
                3.1               49.3418     
                3.2               45.0606     
                3.3               39.8707     
                3.4               33.7187     
                3.5               26.8222     
                3.6               20.0942     
                3.7               15.0502     
                3.8               12.2179     
                3.9               11.0147     
                4.                10.5384     
                4.                10.5384     
                4.1               10.5063     
                4.2               10.487      
                4.3               10.4825     
                4.4               10.4782     
                4.5               10.5031     
                4.6               10.5412     
                4.7               10.5916     
                4.8               10.6536     
                4.9               10.7272     
                5.                10.813      




