
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1863centroid  

                0.                 0.         
              100.E-03           239.205E-03  
              200.E-03             1.55207    
              300.E-03             4.7563     
              400.E-03            11.1477     
              500.E-03            22.9771     
              600.E-03            41.9498     
              700.E-03            65.6842     
              800.E-03            90.2608     
              900.E-03           112.895      
                1.                91.3225     
                1.                91.3225     
                1.1               52.83       
                1.2               29.2634     
                1.3               13.3144     
                1.4                4.1373     
                1.5                2.90268    
                1.6               10.9875     
                1.7               22.7511     
                1.8               27.5718     
                1.9               24.0089     
                2.                21.7344     
                2.                21.7344     
                2.1               20.9155     
                2.2               19.9859     
                2.3               19.0873     
                2.4               18.215      
                2.5               17.4431     
                2.6               16.7542     
                2.7               16.142      
                2.8               15.605      
                2.9               15.144      
                3.                14.7602     
                3.                14.7602     
                3.1               17.779      
                3.2               16.8613     
                3.3               12.6059     
                3.4                6.72506    
                3.5                2.27969    
                3.6                6.29879    
                3.7               27.8618     
                3.8               66.2373     
                3.9              101.664      
                4.               120.922      
                4.               120.922      
                4.1              120.901      
                4.2              119.828      
                4.3              118.002      
                4.4              116.189      
                4.5              113.223      
                4.6              109.839      
                4.7              106.03       
                4.8              101.774      
                4.9               97.0381     
                5.                91.7808     




