
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2274centroid  

                0.                 0.         
              100.E-03           238.228E-03  
              200.E-03           658.754E-03  
              300.E-03             1.06169    
              400.E-03             1.26008    
              500.E-03             1.19065    
              600.E-03             1.47482    
              700.E-03             3.43575    
              800.E-03             7.67514    
              900.E-03            13.9512     
                1.                16.3291     
                1.                16.3291     
                1.1               27.8338     
                1.2               34.4848     
                1.3               37.1991     
                1.4               35.3633     
                1.5               28.3562     
                1.6               17.4138     
                1.7               11.6181     
                1.8               21.5287     
                1.9               39.7056     
                2.                51.5146     
                2.                51.5146     
                2.1               51.3057     
                2.2               50.5409     
                2.3               49.3988     
                2.4               48.2813     
                2.5               46.5555     
                2.6               44.5969     
                2.7               42.4142     
                2.8               40.0129     
                2.9               37.4003     
                3.                34.5905     
                3.                34.5905     
                3.1               18.436      
                3.2               13.5772     
                3.3               16.2975     
                3.4               24.4427     
                3.5               36.6846     
                3.6               47.6281     
                3.7               49.693      
                3.8               40.3502     
                3.9               30.2403     
                4.                25.5512     
                4.                25.5512     
                4.1               24.3645     
                4.2               23.1393     
                4.3               22.0184     
                4.4               20.9236     
                4.5               20.0382     
                4.6               19.272      
                4.7               18.6211     
                4.8               18.0913     
                4.9               17.695      
                5.                17.45       




