
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3251centroid  

                0.               529.728E-15  
              100.E-03           240.567E-03  
              200.E-03           702.024E-03  
              300.E-03             1.17309    
              400.E-03             1.52454    
              500.E-03             1.75648    
              600.E-03             2.27845    
              700.E-03             3.66502    
              800.E-03             5.97755    
              900.E-03             8.87689    
                1.                 8.52697    
                1.                 8.52697    
                1.1                9.13139    
                1.2                9.14599    
                1.3                9.55808    
                1.4               11.7524     
                1.5               18.3996     
                1.6               33.4288     
                1.7               57.519      
                1.8               83.1155     
                1.9               98.3539     
                2.               105.133      
                2.               105.133      
                2.1              105.276      
                2.2              105.035      
                2.3              104.466      
                2.4              103.897      
                2.5              102.819      
                2.6              101.585      
                2.7              100.209      
                2.8               98.6892     
                2.9               97.0169     
                3.                95.1723     
                3.                95.1723     
                3.1               80.3603     
                3.2               64.9797     
                3.3               49.9208     
                3.4               34.9826     
                3.5               21.4912     
                3.6               12.4551     
                3.7                9.84052    
                3.8               10.4832     
                3.9               10.3963     
                4.                10.1535     
                4.                10.1535     
                4.1               10.0375     
                4.2                9.88295    
                4.3                9.71346    
                4.4                9.54716    
                4.5                9.3765     
                4.6                9.21965    
                4.7                9.07736    
                4.8                8.95041    
                4.9                8.83972    
                5.                 8.74617    




