
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2196centroid  

                0.               529.728E-15  
              100.E-03           238.435E-03  
              200.E-03           870.318E-03  
              300.E-03             1.92134    
              400.E-03             3.51283    
              500.E-03             6.11521    
              600.E-03            10.9011     
              700.E-03            18.8959     
              800.E-03            29.3848     
              900.E-03            41.1925     
                1.                59.9238     
                1.                59.9238     
                1.1               82.8894     
                1.2              102.554      
                1.3              120.607      
                1.4              134.312      
                1.5              138.592      
                1.6              122.689      
                1.7               88.904      
                1.8               60.7684     
                1.9               50.3855     
                2.                50.0753     
                2.                50.0753     
                2.1               51.0335     
                2.2               52.1317     
                2.3               53.2123     
                2.4               54.3036     
                2.5               55.3196     
                2.6               56.3603     
                2.7               57.4709     
                2.8               58.6981     
                2.9               60.0943     
                3.                61.7222     
                3.                61.7222     
                3.1               72.4759     
                3.2               89.7849     
                3.3              108.346      
                3.4              126.291      
                3.5              137.83       
                3.6              131.203      
                3.7              104.939      
                3.8               75.6713     
                3.9               57.927      
                4.                51.7825     
                4.                51.7825     
                4.1               51.9087     
                4.2               52.3009     
                4.3               52.8581     
                4.4               53.4228     
                4.5               54.2269     
                4.6               55.1753     
                4.7               56.306      
                4.8               57.6639     
                4.9               59.304      
                5.                61.2936     




