
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1029centroid  

                0.               529.728E-15  
              100.E-03           239.36E-03   
              200.E-03             1.47437    
              300.E-03             4.44724    
              400.E-03            10.356      
              500.E-03            21.3251     
              600.E-03            39.4679     
              700.E-03            63.7013     
              800.E-03            90.0754     
              900.E-03           115.85       
                1.               101.224      
                1.               101.224      
                1.1               71.2712     
                1.2               50.1133     
                1.3               34.2964     
                1.4               23.1415     
                1.5               18.0906     
                1.6               20.8649     
                1.7               27.9785     
                1.8               30.4294     
                1.9               27.8238     
                2.                25.8022     
                2.                25.8022     
                2.1               25.1791     
                2.2               24.4521     
                2.3               23.734      
                2.4               23.0627     
                2.5               22.4505     
                2.6               21.9024     
                2.7               21.4211     
                2.8               21.01       
                2.9               20.6726     
                3.                20.4128     
                3.                20.4128     
                3.1               23.6277     
                3.2               23.6813     
                3.3               21.2593     
                3.4               17.9904     
                3.5               16.8805     
                3.6               23.9719     
                3.7               45.8782     
                3.8               79.9954     
                3.9              108.632      
                4.               123.532      
                4.               123.532      
                4.1              123.826      
                4.2              123.251      
                4.3              122.053      
                4.4              120.374      
                4.5              118.29       
                4.6              115.839      
                4.7              113.033      
                4.8              109.863      
                4.9              106.306      
                5.               102.329      




