
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3345centroid  

                0.               529.728E-15  
              100.E-03           240.914E-03  
              200.E-03             1.20242    
              300.E-03             3.26008    
              400.E-03             7.00465    
              500.E-03            13.5027     
              600.E-03            24.0703     
              700.E-03            38.9971     
              800.E-03            57.0918     
              900.E-03            77.0303     
                1.                80.7462     
                1.                80.7462     
                1.1               71.8416     
                1.2               61.3557     
                1.3               49.9916     
                1.4               38.2301     
                1.5               27.3024     
                1.6               19.6936     
                1.7               17.0111     
                1.8               16.8378     
                1.9               16.4677     
                2.                16.0906     
                2.                16.0906     
                2.1               15.9766     
                2.2               15.8269     
                2.3               15.666      
                2.4               15.5074     
                2.5               15.3583     
                2.6               15.2224     
                2.7               15.1023     
                2.8               14.9997     
                2.9               14.9164     
                3.                14.854      
                3.                14.854      
                3.1               15.5832     
                3.2               15.9522     
                3.3               16.5734     
                3.4               18.6473     
                3.5               24.2874     
                3.6               36.4067     
                3.7               55.3131     
                3.8               74.2138     
                3.9               85.1513     
                4.                89.6535     
                4.                89.6535     
                4.1               89.7488     
                4.2               89.5494     
                4.3               89.1208     
                4.4               88.5158     
                4.5               87.7718     
                4.6               86.9137     
                4.7               85.9551     
                4.8               84.9006     
                4.9               83.7468     
                5.                82.4826     




