
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1647centroid  

                0.               529.728E-15  
              100.E-03           194.066E-03  
              200.E-03           995.58E-03   
              300.E-03             2.73215    
              400.E-03             6.01091    
              500.E-03            12.1179     
              600.E-03            22.8347     
              700.E-03            38.5725     
              800.E-03            57.8667     
              900.E-03            78.9657     
                1.                83.9975     
                1.                83.9975     
                1.1               82.6262     
                1.2               79.4833     
                1.3               75.7805     
                1.4               72.1785     
                1.5               69.9946     
                1.6               70.3607     
                1.7               72.8797     
                1.8               74.045      
                1.9               71.6753     
                2.                70.2583     
                2.                70.2583     
                2.1               69.881      
                2.2               69.4157     
                2.3               68.9285     
                2.4               68.4432     
                2.5               67.9755     
                2.6               67.5573     
                2.7               67.1969     
                2.8               66.9047     
                2.9               66.6924     
                3.                66.5727     
                3.                66.5727     
                3.1               70.2119     
                3.2               71.4885     
                3.3               70.7815     
                3.4               69.4504     
                3.5               69.015      
                3.6               71.4543     
                3.7               77.8446     
                3.8               85.4668     
                3.9               88.5447     
                4.                90.0166     
                4.                90.0166     
                4.1               89.8689     
                4.2               89.5521     
                4.3               89.1136     
                4.4               88.6761     
                4.5               88.0803     
                4.6               87.4666     
                4.7               86.8469     
                4.8               86.2302     
                4.9               85.6233     
                5.                85.0311     




