
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1546centroid  

                0.               529.728E-15  
              100.E-03           238.33E-03   
              200.E-03           746.513E-03  
              300.E-03             1.38431    
              400.E-03             2.05177    
              500.E-03             2.77922    
              600.E-03             4.2336     
              700.E-03             7.82831    
              800.E-03            14.0824     
              900.E-03            22.481      
                1.                34.6052     
                1.                34.6052     
                1.1               53.9372     
                1.2               68.7533     
                1.3               79.8138     
                1.4               86.181      
                1.5               83.8692     
                1.6               67.4125     
                1.7               42.6128     
                1.8               29.8019     
                1.9               34.1948     
                2.                40.6763     
                2.                40.6763     
                2.1               41.493      
                2.2               42.0456     
                2.3               42.353      
                2.4               42.6742     
                2.5               42.5872     
                2.6               42.3794     
                2.7               42.0803     
                2.8               41.5805     
                2.9               41.1986     
                3.                40.8281     
                3.                40.8281     
                3.1               37.7528     
                3.2               44.6262     
                3.3               56.9708     
                3.4               72.1658     
                3.5               85.1155     
                3.6               88.469      
                3.7               76.8494     
                3.8               57.463      
                3.9               43.6561     
                4.                37.5258     
                4.                37.5258     
                4.1               36.9368     
                4.2               36.386      
                4.3               35.936      
                4.4               35.6022     
                4.5               35.3931     
                4.6               35.3207     
                4.7               35.4026     
                4.8               35.6649     
                4.9               35.9278     
                5.                36.8838     




