
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1588centroid  

                0.               529.728E-15  
              100.E-03           238.216E-03  
              200.E-03           969.575E-03  
              300.E-03             2.25002    
              400.E-03             4.11656    
              500.E-03             6.68765    
              600.E-03            10.2285     
              700.E-03            14.7565     
              800.E-03            19.5336     
              900.E-03            23.9863     
                1.                39.1813     
                1.                39.1813     
                1.1               52.0798     
                1.2               65.6668     
                1.3               79.3182     
                1.4               90.7373     
                1.5               96.5803     
                1.6               89.3086     
                1.7               68.6294     
                1.8               46.2687     
                1.9               33.2827     
                2.                29.3175     
                2.                29.3175     
                2.1               29.7707     
                2.2               30.4947     
                2.3               31.3438     
                2.4               32.2126     
                2.5               33.2261     
                2.6               34.3353     
                2.7               35.5721     
                2.8               36.9728     
                2.9               38.5795     
                3.                40.4433     
                3.                40.4433     
                3.1               54.0461     
                3.2               69.0773     
                3.3               82.4761     
                3.4               93.763      
                3.5               99.3155     
                3.6               90.8625     
                3.7               67.4902     
                3.8               42.8015     
                3.9               29.8587     
                4.                27.0902     
                4.                27.0902     
                4.1               27.7705     
                4.2               28.7052     
                4.3               29.7252     
                4.4               30.7655     
                4.5               31.8768     
                4.6               33.055      
                4.7               34.3349     
                4.8               35.7539     
                4.9               37.354      
                5.                39.1846     




