
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1936centroid  

                0.                 0.         
              100.E-03           238.885E-03  
              200.E-03             1.36269    
              300.E-03             3.98703    
              400.E-03             9.13425    
              500.E-03            18.6831     
              600.E-03            34.3581     
              700.E-03            54.6796     
              800.E-03            76.3484     
              900.E-03            96.8317     
                1.                88.8797     
                1.                88.8797     
                1.1               71.9501     
                1.2               65.0081     
                1.3               63.8047     
                1.4               66.6661     
                1.5               72.7945     
                1.6               78.392      
                1.7               78.1482     
                1.8               69.3111     
                1.9               58.3874     
                2.                52.9797     
                2.                52.9797     
                2.1               52.0461     
                2.2               51.1073     
                2.3               50.2787     
                2.4               49.457      
                2.5               48.8736     
                2.6               48.4293     
                2.7               48.1306     
                2.8               47.9931     
                2.9               48.0393     
                3.                48.2975     
                3.                48.2975     
                3.1               60.6052     
                3.2               68.8993     
                3.3               72.3605     
                3.4               72.0976     
                3.5               68.2119     
                3.6               62.0744     
                3.7               60.5591     
                3.8               72.2242     
                3.9               88.4401     
                4.                99.3007     
                4.                99.3007     
                4.1               99.8406     
                4.2               99.8793     
                4.3               99.4824     
                4.4               99.089      
                4.5               98.004      
                4.6               96.686      
                4.7               95.1516     
                4.8               93.4081     
                4.9               91.4573     
                5.                89.3003     




