
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3225centroid  

                0.               529.728E-15  
              100.E-03           240.367E-03  
              200.E-03             1.2532     
              300.E-03             3.50215    
              400.E-03             7.73231    
              500.E-03            15.338      
              600.E-03            27.9655     
              700.E-03            45.6835     
              800.E-03            66.9658     
              900.E-03            90.0572     
                1.                91.6316     
                1.                91.6316     
                1.1               78.7021     
                1.2               65.8181     
                1.3               52.8233     
                1.4               40.3504     
                1.5               29.7524     
                1.6               23.795      
                1.7               23.4801     
                1.8               24.6644     
                1.9               23.9127     
                2.                23.1935     
                2.                23.1935     
                2.1               22.9649     
                2.2               22.6779     
                2.3               22.3756     
                2.4               22.0768     
                2.5               21.7884     
                2.6               21.5284     
                2.7               21.2976     
                2.8               21.0978     
                2.9               20.9314     
                3.                20.8011     
                3.                20.8011     
                3.1               22.0722     
                3.2               22.2343     
                3.3               21.991      
                3.4               22.8138     
                3.5               27.2386     
                3.6               39.1792     
                3.7               59.8711     
                3.8               82.6608     
                3.9               96.2454     
                4.               102.278      
                4.               102.278      
                4.1              102.362      
                4.2              102.088      
                4.3              101.515      
                4.4              100.944      
                4.5               99.9192     
                4.6               98.7639     
                4.7               97.4887     
                4.8               96.0936     
                4.9               94.5701     
                5.                92.9012     




