
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0575centroid  

                0.               529.728E-15  
              100.E-03           241.809E-03  
              200.E-03           922.779E-03  
              300.E-03             2.00442    
              400.E-03             3.46604    
              500.E-03             5.32197    
              600.E-03             7.67707    
              700.E-03            10.6711     
              800.E-03            14.332      
              900.E-03            18.6069     
                1.                22.3554     
                1.                22.3554     
                1.1               22.8192     
                1.2               23.1183     
                1.3               23.5195     
                1.4               24.3745     
                1.5               26.2841     
                1.6               29.9452     
                1.7               35.0393     
                1.8               39.4884     
                1.9               41.4507     
                2.                42.1161     
                2.                42.1161     
                2.1               42.1034     
                2.2               42.0372     
                2.3               41.9256     
                2.4               41.8143     
                2.5               41.6348     
                2.6               41.4391     
                2.7               41.2313     
                2.8               41.0138     
                2.9               40.7876     
                3.                40.5522     
                3.                40.5522     
                3.1               39.1085     
                3.2               36.9508     
                3.3               34.2208     
                3.4               31.0498     
                3.5               27.7721     
                3.6               25.1242     
                3.7               23.8075     
                3.8               23.3766     
                3.9               23.0239     
                4.                22.7849     
                4.                22.7849     
                4.1               22.7417     
                4.2               22.6889     
                4.3               22.6327     
                4.4               22.5768     
                4.5               22.5236     
                4.6               22.4777     
                4.7               22.4398     
                4.8               22.4104     
                4.9               22.3898     
                5.                22.3785     




