
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1598centroid  

                0.               529.728E-15  
              100.E-03           238.214E-03  
              200.E-03           869.395E-03  
              300.E-03             1.84479    
              400.E-03             3.06206    
              500.E-03             4.47921    
              600.E-03             6.48627    
              700.E-03             9.94647    
              800.E-03            14.8068     
              900.E-03            20.576      
                1.                37.9224     
                1.                37.9224     
                1.1               54.7125     
                1.2               69.3151     
                1.3               82.6691     
                1.4               93.1359     
                1.5               97.2716     
                1.6               86.3656     
                1.7               60.2817     
                1.8               35.7243     
                1.9               26.0687     
                2.                25.5473     
                2.                25.5473     
                2.1               26.4001     
                2.2               27.3941     
                2.3               28.3869     
                2.4               29.3966     
                2.5               30.3518     
                2.6               31.3272     
                2.7               32.3578     
                2.8               33.4803     
                2.9               34.7346     
                3.                36.1672     
                3.                36.1672     
                3.1               44.471      
                3.2               57.467      
                3.3               70.99       
                3.4               83.3864     
                3.5               90.719      
                3.6               85.7109     
                3.7               68.1125     
                3.8               47.9355     
                3.9               35.6486     
                4.                30.9495     
                4.                30.9495     
                4.1               31.1566     
                4.2               31.5556     
                4.3               32.0733     
                4.4               32.6041     
                4.5               33.3045     
                4.6               34.1129     
                4.7               35.0556     
                4.8               36.1656     
                4.9               37.4834     
                5.                39.0601     




