
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0797centroid  

                0.               529.728E-15  
              100.E-03           242.17E-03   
              200.E-03             1.07483    
              300.E-03             2.66859    
              400.E-03             5.26104    
              500.E-03             9.24316    
              600.E-03            15.065      
              700.E-03            22.8519     
              800.E-03            32.354      
              900.E-03            43.1825     
                1.                50.0698     
                1.                50.0698     
                1.1               47.8813     
                1.2               44.1216     
                1.3               39.1665     
                1.4               33.1485     
                1.5               26.1235     
                1.6               18.8486     
                1.7               12.9184     
                1.8                9.37102    
                1.9                7.85804    
                2.                 7.31352    
                2.                 7.31352    
                2.1                7.2886     
                2.2                7.28535    
                2.3                7.30396    
                2.4                7.32262    
                2.5                7.38027    
                2.6                7.45283    
                2.7                7.53854    
                2.8                7.63629    
                2.9                7.75721    
                3.                 7.86717    
                3.                 7.86717    
                3.1                8.97528    
                3.2               10.6097     
                3.3               12.9709     
                3.4               16.52       
                3.5               21.9628     
                3.6               29.9074     
                3.7               39.4154     
                3.8               47.5332     
                3.9               51.6658     
                4.                53.3202     
                4.                53.3202     
                4.1               53.3889     
                4.2               53.3859     
                4.3               53.3115     
                4.4               53.2371     
                4.5               53.0389     
                4.6               52.7967     
                4.7               52.5176     
                4.8               52.2063     
                4.9               51.8652     
                5.                51.4607     




