
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1486centroid  

                0.                 0.         
              100.E-03           238.434E-03  
              200.E-03           708.532E-03  
              300.E-03             1.28506    
              400.E-03             1.90911    
              500.E-03             2.79716    
              600.E-03             5.02134    
              700.E-03            10.1243     
              800.E-03            18.2772     
              900.E-03            28.8061     
                1.                40.1399     
                1.                40.1399     
                1.1               60.7048     
                1.2               75.1406     
                1.3               85.3354     
                1.4               89.9482     
                1.5               85.9539     
                1.6               69.1285     
                1.7               46.7132     
                1.8               38.7305     
                1.9               46.2794     
                2.                54.6326     
                2.                54.6326     
                2.1               55.4328     
                2.2               55.8864     
                2.3               56.0231     
                2.4               56.1711     
                2.5               55.8026     
                2.6               55.2701     
                2.7               54.6031     
                2.8               53.8281     
                2.9               52.9742     
                3.                52.0782     
                3.                52.0782     
                3.1               45.4386     
                3.2               50.3582     
                3.3               61.483      
                3.4               76.2043     
                3.5               90.7114     
                3.6               95.7467     
                3.7               85.9458     
                3.8               66.3071     
                3.9               51.2034     
                4.                44.293      
                4.                44.293      
                4.1               43.4713     
                4.2               42.7028     
                4.3               42.0734     
                4.4               41.4451     
                4.5               41.0956     
                4.6               40.9012     
                4.7               40.8741     
                4.8               41.0391     
                4.9               41.4309     
                5.                42.0954     




