
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3598centroid  

                0.               529.728E-15  
              100.E-03           241.787E-03  
              200.E-03             1.19536    
              300.E-03             3.2164     
              400.E-03             6.82583    
              500.E-03            12.9033     
              600.E-03            22.4865     
              700.E-03            35.8274     
              800.E-03            52.0779     
              900.E-03            70.2238     
                1.                76.6246     
                1.                76.6246     
                1.1               69.2336     
                1.2               59.5135     
                1.3               48.2359     
                1.4               35.6488     
                1.5               22.499      
                1.6               10.9734     
                1.7                3.84877    
                1.8                1.20819    
                1.9              606.097E-03  
                2.               470.456E-03  
                2.               470.456E-03  
                2.1              467.85E-03   
                2.2              474.172E-03  
                2.3              488.083E-03  
                2.4              508.686E-03  
                2.5              535.411E-03  
                2.6              567.932E-03  
                2.7              606.128E-03  
                2.8              650.096E-03  
                2.9              700.218E-03  
                3.               757.273E-03  
                3.               757.273E-03  
                3.1                1.25244    
                3.2                2.32475    
                3.3                4.54991    
                3.4                8.92613    
                3.5               17.2234     
                3.6               31.5045     
                3.7               51.0655     
                3.8               69.3764     
                3.9               79.8573     
                4.                84.229      
                4.                84.229      
                4.1               84.4185     
                4.2               84.3822     
                4.3               84.1519     
                4.4               83.7588     
                4.5               83.2294     
                4.6               82.5842     
                4.7               81.8371     
                4.8               80.9949     
                4.9               80.0582     
                5.                79.0206     




