
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0977centroid  

                0.               529.728E-15  
              100.E-03           239.505E-03  
              200.E-03             1.32314    
              300.E-03             3.83373    
              400.E-03             8.74689    
              500.E-03            17.9205     
              600.E-03            33.4225     
              700.E-03            54.7921     
              800.E-03            79.4319     
              900.E-03           104.827      
                1.               100.797      
                1.               100.797      
                1.1               83.5932     
                1.2               70.6352     
                1.3               60.224      
                1.4               52.344      
                1.5               48.0806     
                1.6               48.4836     
                1.7               51.5052     
                1.8               51.1945     
                1.9               46.7599     
                2.                44.0895     
                2.                44.0895     
                2.1               43.4853     
                2.2               42.8099     
                2.3               42.1594     
                2.4               41.5149     
                2.5               40.973      
                2.6               40.5118     
                2.7               40.1333     
                2.8               39.8441     
                2.9               39.654      
                3.                39.5749     
                3.                39.5749     
                3.1               45.0139     
                3.2               47.3649     
                3.3               47.069      
                3.4               45.7983     
                3.5               45.7804     
                3.6               51.0961     
                3.7               65.7843     
                3.8               87.7923     
                3.9              104.367      
                4.               113.073      
                4.               113.073      
                4.1              113.292      
                4.2              113.042      
                4.3              112.402      
                4.4              111.764      
                4.5              110.53       
                4.6              109.11       
                4.7              107.515      
                4.8              105.742      
                4.9              103.781      
                5.               101.616      




