
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0032centroid  

                0.               529.728E-15  
              100.E-03           239.908E-03  
              200.E-03           969.362E-03  
              300.E-03             2.34745    
              400.E-03             4.76375    
              500.E-03             9.13196    
              600.E-03            16.9374     
              700.E-03            28.9794     
              800.E-03            44.3226     
              900.E-03            61.5851     
                1.                66.4424     
                1.                66.4424     
                1.1               68.5377     
                1.2               67.3099     
                1.3               64.629      
                1.4               61.7962     
                1.5               60.5327     
                1.6               63.2812     
                1.7               70.4348     
                1.8               77.276      
                1.9               80.0849     
                2.                80.8686     
                2.                80.8686     
                2.1               80.6659     
                2.2               80.2912     
                2.3               79.8173     
                2.4               79.2876     
                2.5               78.7293     
                2.6               78.1603     
                2.7               77.5928     
                2.8               77.0358     
                2.9               76.495      
                3.                75.9735     
                3.                75.9735     
                3.1               74.6801     
                3.2               71.6509     
                3.3               67.5379     
                3.4               63.4237     
                3.5               60.8943     
                3.6               62.1736     
                3.7               67.3398     
                3.8               71.6654     
                3.9               72.41       
                4.                72.133      
                4.                72.133      
                4.1               71.8438     
                4.2               71.4209     
                4.3               70.9379     
                4.4               70.4338     
                4.5               69.9311     
                4.6               69.4447     
                4.7               68.9858     
                4.8               68.5634     
                4.9               68.1852     
                5.                67.857      




