
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1867centroid  

                0.                 0.         
              100.E-03           239.141E-03  
              200.E-03             1.52005    
              300.E-03             4.62869    
              400.E-03            10.8191     
              500.E-03            22.2923     
              600.E-03            40.7911     
              700.E-03            64.1312     
              800.E-03            88.5008     
              900.E-03           111.128      
                1.                92.0556     
                1.                92.0556     
                1.1               57.1862     
                1.2               36.231      
                1.3               22.5035     
                1.4               15.0744     
                1.5               14.866      
                1.6               22.5161     
                1.7               32.4321     
                1.8               35.0083     
                1.9               30.2342     
                2.                27.3853     
                2.                27.3853     
                2.1               26.5191     
                2.2               25.553      
                2.3               24.6291     
                2.4               23.7267     
                2.5               22.9495     
                2.6               22.2654     
                2.7               21.6696     
                2.8               21.1631     
                2.9               20.7497     
                3.                20.4353     
                3.                20.4353     
                3.1               25.0162     
                3.2               25.5901     
                3.3               22.5412     
                3.4               17.5085     
                3.5               13.1471     
                3.6               15.7019     
                3.7               33.8149     
                3.8               67.9987     
                3.9              100.15       
                4.               117.897      
                4.               117.897      
                4.1              118.012      
                4.2              117.178      
                4.3              115.644      
                4.4              114.121      
                4.5              111.523      
                4.6              108.54       
                4.7              105.169      
                4.8              101.391      
                4.9               97.1802     
                5.                92.5012     




